0.2675155997276306,0.8038694858551025,0.19549962878227234,0.7416379451751709,0.16038508713245392,0.6666258573532104,0.16208991408348083,0.5752502083778381,0.1743224859237671,0.5148124694824219,0.2150900512933731,0.5589324235916138,0.22823458909988403,0.4273982644081116,0.23389415442943573,0.36016207933425903,0.2391679286956787,0.3067229092121124,0.26652562618255615,0.5520747900009155,0.270440936088562,0.39876818656921387,0.270151823759079,0.3173486888408661,0.2724039554595947,0.2545582354068756,0.30925655364990234,0.5674192905426025,0.3102319836616516,0.4226268529891968,0.30741021037101746,0.34605491161346436,0.3056451976299286,0.28949177265167236,0.3484167456626892,0.5994121432304382,0.3449130654335022,0.4864678382873535,0.3394928574562073,0.4274229109287262,0.3340398669242859,0.37773096561431885,Pathaka
0.2706931531429291,0.8042142391204834,0.19539475440979004,0.7435334324836731,0.160620778799057,0.6715630292892456,0.16287842392921448,0.5789391994476318,0.17377746105194092,0.5167869925498962,0.2172558605670929,0.5627570748329163,0.22966308891773224,0.42832887172698975,0.23528113961219788,0.3598853349685669,0.2400352507829666,0.30513954162597656,0.2699855864048004,0.5559849739074707,0.27198341488838196,0.3994283974170685,0.27123957872390747,0.3181045949459076,0.272566020488739,0.25559157133102417,0.3117039203643799,0.5724083185195923,0.3114640414714813,0.42601677775382996,0.3073710501194,0.34709224104881287,0.3054355978965759,0.29095926880836487,0.3505130112171173,0.6050321459770203,0.34852680563926697,0.4911259114742279,0.34292981028556824,0.4326906204223633,0.33613741397857666,0.38438427448272705,Pathaka
0.2709692716598511,0.8050025105476379,0.19572018086910248,0.7449725270271301,0.16027940809726715,0.6738203167915344,0.1616266667842865,0.581389307975769,0.1723245531320572,0.5192670822143555,0.21584340929985046,0.5621355772018433,0.22909127175807953,0.42864370346069336,0.23470275104045868,0.3606387972831726,0.23930415511131287,0.3057313561439514,0.268141508102417,0.5544460415840149,0.2709837555885315,0.39858555793762207,0.2708224356174469,0.31781506538391113,0.27213093638420105,0.2547309994697571,0.3099476099014282,0.5710373520851135,0.31048232316970825,0.4249216914176941,0.30682986974716187,0.34626540541648865,0.3050600588321686,0.28983885049819946,0.34988901019096375,0.6043534278869629,0.3481934666633606,0.4905078411102295,0.34306585788726807,0.4322347342967987,0.33668047189712524,0.3831784129142761,Pathaka
0.2698286771774292,0.8082178831100464,0.19519442319869995,0.743232250213623,0.1626715064048767,0.66978520154953,0.1649276614189148,0.576874852180481,0.17577123641967773,0.5181483030319214,0.2189626693725586,0.5624279379844666,0.2313021719455719,0.42946723103523254,0.23607905209064484,0.3613153100013733,0.23991110920906067,0.3060694932937622,0.2710206210613251,0.5559138655662537,0.2732468843460083,0.398946076631546,0.2725459635257721,0.317527174949646,0.2728298306465149,0.25428035855293274,0.3119919002056122,0.5733312964439392,0.31224095821380615,0.4267314076423645,0.30763912200927734,0.3477151691913605,0.3049464523792267,0.2922482192516327,0.35112863779067993,0.6071585416793823,0.35026031732559204,0.4920394718647003,0.34421437978744507,0.4343518316745758,0.3366657793521881,0.387821227312088,Pathaka
0.26892006397247314,0.8063646554946899,0.19740962982177734,0.7424782514572144,0.16427353024482727,0.6669033169746399,0.16728311777114868,0.5749540328979492,0.17719766497612,0.5170389413833618,0.21510668098926544,0.561160147190094,0.22935205698013306,0.42925286293029785,0.23541174829006195,0.3606858253479004,0.2400241643190384,0.3066473603248596,0.2660488784313202,0.5551506876945496,0.26973018050193787,0.3997570276260376,0.2693329155445099,0.31729549169540405,0.27060627937316895,0.2536146640777588,0.30965301394462585,0.5702803730964661,0.30942484736442566,0.4232831597328186,0.30534839630126953,0.3444048762321472,0.301964670419693,0.2863328754901886,0.35083696246147156,0.6023606657981873,0.3472197651863098,0.49043846130371094,0.3417128920555115,0.4311590790748596,0.3357056975364685,0.3808475732803345,Pathaka
0.2649535834789276,0.8021449446678162,0.19557227194309235,0.7389055490493774,0.16530334949493408,0.6653752326965332,0.16942010819911957,0.5813924670219421,0.18074661493301392,0.5281815528869629,0.20947925746440887,0.5546313524246216,0.22565464675426483,0.42760103940963745,0.23463450372219086,0.35991913080215454,0.2407422810792923,0.3070637583732605,0.2567558288574219,0.5450262427330017,0.26458531618118286,0.398137629032135,0.26731616258621216,0.3170400857925415,0.270162433385849,0.2548482120037079,0.300723671913147,0.5587372183799744,0.30274322628974915,0.41959723830223083,0.30135682225227356,0.34435558319091797,0.2996811270713806,0.28887712955474854,0.34430015087127686,0.5927407145500183,0.3435300290584564,0.48811158537864685,0.33866533637046814,0.4315541386604309,0.33243030309677124,0.38444775342941284,Pathaka
0.25682058930397034,0.8024817705154419,0.1935299187898636,0.7443666458129883,0.1661892682313919,0.6729313731193542,0.16754090785980225,0.6126158833503723,0.17843329906463623,0.5729181170463562,0.21839790046215057,0.5414813160896301,0.2312374860048294,0.4272502660751343,0.2361205667257309,0.360135018825531,0.2391928732395172,0.30774086713790894,0.2580201327800751,0.5282025933265686,0.2666148543357849,0.4014463424682617,0.26550331711769104,0.3217158913612366,0.26407718658447266,0.2600817084312439,0.29640087485313416,0.5388856530189514,0.3005883991718292,0.41895925998687744,0.2975412905216217,0.34784865379333496,0.29233649373054504,0.29301485419273376,0.33275341987609863,0.5741339325904846,0.3365795612335205,0.48717355728149414,0.3311077356338501,0.4355166554450989,0.3228124976158142,0.3949982225894928,Pathaka
0.25497424602508545,0.7946082353591919,0.20809423923492432,0.7334121465682983,0.18681426346302032,0.6591618061065674,0.18394379317760468,0.610541582107544,0.18443161249160767,0.5801433324813843,0.23103204369544983,0.5315142869949341,0.2434786558151245,0.4212244153022766,0.24822747707366943,0.35549643635749817,0.2511831820011139,0.3039497137069702,0.2572488486766815,0.5259044766426086,0.2659495174884796,0.4062894582748413,0.2663562595844269,0.33220285177230835,0.26463550329208374,0.27061113715171814,0.2846662998199463,0.5379990935325623,0.2914622724056244,0.42922443151474,0.2891935706138611,0.36084407567977905,0.2836393713951111,0.304710328578949,0.3160703778266907,0.5693210363388062,0.32258492708206177,0.4883057773113251,0.31654149293899536,0.4361935555934906,0.30568793416023254,0.39166969060897827,Pathaka
0.2791653871536255,0.7957973480224609,0.3401118814945221,0.721546471118927,0.35199034214019775,0.6284228563308716,0.34355929493904114,0.5613957643508911,0.32589513063430786,0.5124186277389526,0.32823842763900757,0.5272868871688843,0.32297274470329285,0.41727590560913086,0.31338557600975037,0.3522741198539734,0.2997751832008362,0.3033791780471802,0.30274826288223267,0.5264504551887512,0.29908835887908936,0.41216468811035156,0.2878327965736389,0.3497491478919983,0.27412164211273193,0.30917179584503174,0.2755832374095917,0.5426235795021057,0.2818587124347687,0.4401854872703552,0.2801954746246338,0.39037972688674927,0.2730577290058136,0.3603297173976898,0.25092804431915283,0.574035108089447,0.2693345248699188,0.5170125365257263,0.28132110834121704,0.486148864030838,0.28698641061782837,0.466846227645874,Pathaka
0.28888779878616333,0.7933468818664551,0.3471476137638092,0.7345135807991028,0.3660297095775604,0.6414443850517273,0.3598221242427826,0.5675271153450012,0.337466299533844,0.5136664509773254,0.34522560238838196,0.5254372954368591,0.34056299924850464,0.424725741147995,0.32733774185180664,0.3635491728782654,0.30762171745300293,0.31725940108299255,0.3149343430995941,0.5172483921051025,0.3151397109031677,0.4061770439147949,0.3043684959411621,0.34204423427581787,0.28747251629829407,0.296852707862854,0.27996116876602173,0.5272225141525269,0.28355103731155396,0.4198049306869507,0.2815663814544678,0.362250953912735,0.27431660890579224,0.3181190490722656,0.24092581868171692,0.5539436340332031,0.2500036656856537,0.47185590863227844,0.2542720437049866,0.42082977294921875,0.2550455331802368,0.37653231620788574,Pathaka
0.2739594578742981,0.8053097128868103,0.33660727739334106,0.7667255997657776,0.372234582901001,0.673931896686554,0.38821592926979065,0.5928153991699219,0.38413217663764954,0.5285231471061707,0.3424375057220459,0.5281506776809692,0.3479728400707245,0.43274226784706116,0.340425968170166,0.371634304523468,0.32595980167388916,0.32162541151046753,0.3095989227294922,0.5162383913993835,0.3181656002998352,0.4102635681629181,0.31321433186531067,0.3439072072505951,0.30107995867729187,0.29288601875305176,0.2740953266620636,0.5240205526351929,0.28324705362319946,0.4222734570503235,0.2860201299190521,0.36481180787086487,0.2826007604598999,0.31649982929229736,0.23540830612182617,0.550020158290863,0.24589142203330994,0.46892595291137695,0.24884295463562012,0.4179723858833313,0.24912777543067932,0.37173041701316833,Pathaka
0.2728081941604614,0.7981966137886047,0.3403227925300598,0.7595118880271912,0.37985697388648987,0.6672120690345764,0.3929174244403839,0.5845246315002441,0.38586729764938354,0.5228803157806396,0.34335801005363464,0.5211808085441589,0.35278791189193726,0.426577091217041,0.3490828573703766,0.3681972920894623,0.33866891264915466,0.3178003430366516,0.3068416714668274,0.5075231790542603,0.31798055768013,0.40131768584251404,0.3162449598312378,0.3362874984741211,0.3082001805305481,0.2850257158279419,0.2692050039768219,0.5155768394470215,0.2789337635040283,0.41409850120544434,0.284681111574173,0.3565158247947693,0.28536704182624817,0.3084830343723297,0.2292034924030304,0.5429050326347351,0.23879313468933105,0.460201621055603,0.24426570534706116,0.4124305844306946,0.24801984429359436,0.37017494440078735,Pathaka
0.21953734755516052,0.791817307472229,0.30067893862724304,0.7712392807006836,0.3558197319507599,0.6767983436584473,0.38845980167388916,0.583350419998169,0.3763117790222168,0.517880916595459,0.32329103350639343,0.5215989947319031,0.34260112047195435,0.41869330406188965,0.34681805968284607,0.35456299781799316,0.34433844685554504,0.29961568117141724,0.28227749466896057,0.49610161781311035,0.30584412813186646,0.38315632939338684,0.3145712614059448,0.3153754770755768,0.3173617124557495,0.25950443744659424,0.23967647552490234,0.492705374956131,0.26137176156044006,0.38711243867874146,0.27664420008659363,0.3281283378601074,0.28663358092308044,0.2796172797679901,0.19299663603305817,0.508136510848999,0.21121957898139954,0.42214006185531616,0.22525617480278015,0.37600481510162354,0.2375382035970688,0.34017255902290344,Pathaka
0.24147412180900574,0.5598931312561035,0.28872233629226685,0.5713320374488831,0.3322126269340515,0.5510501861572266,0.35934385657310486,0.5263115167617798,0.36571621894836426,0.5051260590553284,0.3245737552642822,0.4205051362514496,0.3384898602962494,0.3611209988594055,0.33958569169044495,0.32377636432647705,0.3374165892601013,0.2956434488296509,0.2890377342700958,0.3898684084415436,0.3035424053668976,0.32062748074531555,0.3103543221950531,0.27577391266822815,0.3127080798149109,0.24083803594112396,0.2549947500228882,0.3819804787635803,0.26419371366500854,0.3204090893268585,0.2710323929786682,0.30264216661453247,0.27651524543762207,0.2921946048736572,0.21966472268104553,0.3902512192726135,0.22538162767887115,0.349911630153656,0.22950541973114014,0.355051726102829,0.23400215804576874,0.37093988060951233,Pathaka
0.22091008722782135,0.8088797330856323,0.29651400446891785,0.7715932130813599,0.3456804156303406,0.6713263988494873,0.3756500482559204,0.5839624404907227,0.36871325969696045,0.5227843523025513,0.3134329319000244,0.5175788998603821,0.330130934715271,0.40818876028060913,0.3348180055618286,0.34256649017333984,0.3352484703063965,0.2874455749988556,0.2752421200275421,0.4986879229545593,0.29420989751815796,0.3806185722351074,0.30384334921836853,0.30656832456588745,0.31019076704978943,0.24797764420509338,0.23337067663669586,0.4998243451118469,0.2516046166419983,0.3901102840900421,0.2672869563102722,0.3260173201560974,0.28035271167755127,0.2735307812690735,0.18779928982257843,0.5192601680755615,0.20180478692054749,0.4337024390697479,0.21392938494682312,0.3828064203262329,0.22690409421920776,0.34001994132995605,Pathaka
0.22404685616493225,0.8175452947616577,0.29910361766815186,0.7764592170715332,0.34779438376426697,0.6716771721839905,0.3798587918281555,0.5828148722648621,0.37321552634239197,0.5215593576431274,0.31336653232574463,0.519961953163147,0.3335117697715759,0.41120922565460205,0.3381573557853699,0.34686487913131714,0.3370407223701477,0.2909982204437256,0.2739766836166382,0.5019770264625549,0.29589927196502686,0.3827444314956665,0.302079975605011,0.3083353042602539,0.3038812279701233,0.24857941269874573,0.23270413279533386,0.5045269727706909,0.2526510953903198,0.3953012228012085,0.2649078667163849,0.33157896995544434,0.2730391323566437,0.2805219292640686,0.18815211951732635,0.5247546434402466,0.2041262984275818,0.4377560317516327,0.2156294882297516,0.38636335730552673,0.227394238114357,0.34193605184555054,Pathaka
0.21627432107925415,0.8152705430984497,0.29183855652809143,0.7796992063522339,0.3412509560585022,0.6685341000556946,0.3715927004814148,0.5773475170135498,0.3626318871974945,0.5180956125259399,0.307289183139801,0.5102588534355164,0.3265349864959717,0.3970537781715393,0.33212870359420776,0.33086106181144714,0.3318127691745758,0.27573251724243164,0.26676735281944275,0.49352312088012695,0.2879006266593933,0.374521404504776,0.2955866754055023,0.3030838370323181,0.299007773399353,0.24953427910804749,0.2253480702638626,0.4989985525608063,0.24453020095825195,0.3914644718170166,0.2572365403175354,0.33255860209465027,0.26649942994117737,0.28875014185905457,0.1803157776594162,0.5218517780303955,0.19455911219120026,0.43806782364845276,0.2058078795671463,0.3902490735054016,0.2178173065185547,0.3507426679134369,Pathaka
0.20725499093532562,0.806320309638977,0.2818388342857361,0.7608889937400818,0.328142911195755,0.6527661681175232,0.35478752851486206,0.5685877203941345,0.3498256802558899,0.5094561576843262,0.2964538037776947,0.4961780905723572,0.3112044930458069,0.38548392057418823,0.3185161352157593,0.32186567783355713,0.3218855857849121,0.26981320977211,0.25730961561203003,0.4822242558002472,0.2728945016860962,0.36047422885894775,0.2839171588420868,0.2926231622695923,0.29296034574508667,0.2432626187801361,0.21682734787464142,0.4896589517593384,0.22868870198726654,0.38045215606689453,0.247234508395195,0.3342404365539551,0.2639697194099426,0.3080889582633972,0.17261698842048645,0.5135087966918945,0.1832185685634613,0.42617571353912354,0.19960615038871765,0.3853227496147156,0.21780581772327423,0.3582609295845032,Pathaka
0.23172196745872498,0.6247342228889465,0.28929272294044495,0.6001653075218201,0.3245631754398346,0.5584728717803955,0.33843281865119934,0.5250653028488159,0.3337765634059906,0.4956240952014923,0.2964661419391632,0.45092132687568665,0.3118995428085327,0.36683517694473267,0.3171597719192505,0.31610146164894104,0.32041388750076294,0.2728014290332794,0.2602044939994812,0.4297841489315033,0.2770957946777344,0.3321022093296051,0.28742024302482605,0.271465927362442,0.29637157917022705,0.22238881886005402,0.22506853938102722,0.4289771020412445,0.24030327796936035,0.340421199798584,0.2507462203502655,0.28907889127731323,0.2626727223396301,0.2495710551738739,0.19070899486541748,0.4457709491252899,0.19863779842853546,0.3790912628173828,0.20797975361347198,0.3438014090061188,0.2189033329486847,0.3193448483943939,Pathaka
